HSPi_6_02_03_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-03 08:01:23,24.5,44.5,36.0,8.5,010126936
447,2022-02-03 09:15:43,40.5,44.5,17.0,10.7
448,2022-02-03 09:15:53,40.5,44.5,17.5,11.1
449,2022-02-03 09:16:03,40.0,44.5,17.5,10.7
450,2022-02-03 09:16:13,40.0,44.5,17.5,10.7
451,2022-02-03 09:16:23,40.0,44.5,17.5,10.7
452,2022-02-03 09:16:33,40.0,44.5,17.5,10.7
453,2022-02-03 09:16:43,39.5,44.5,17.5,10.3
454,2022-02-03 09:16:53,39.5,44.5,18.0,10.8
455,2022-02-03 09:17:03,39.5,44.5,18.0,10.8
456,2022-02-03 09:17:13,39.5,44.5,18.0,10.8
457,2022-02-03 09:17:23,39.0,44.5,18.0,10.4
458,2022-02-03 09:17:33,39.0,44.5,18.0,10.4
459,2022-02-03 09:17:43,39.0,44.5,18.5,10.8
460,2022-02-03 09:17:53,39.0,44.5,18.5,10.8
461,2022-02-03 09:18:03,38.5,44.5,18.5,10.4
462,2022-02-03 09:18:13,38.5,44.5,22.0,13.0
463,2022-02-03 09:18:23,38.5,44.5,21.5,12.6
