HSPi_4_02_09_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-09 08:04:53,22.5,45.0,23.5,0.7,010126307
447,2022-02-09 09:19:13,38.0,45.0,11.5,3.1
448,2022-02-09 09:19:23,37.5,45.0,11.5,2.7
449,2022-02-09 09:19:33,37.5,45.0,11.5,2.7
450,2022-02-09 09:19:43,37.5,45.0,11.5,2.7
451,2022-02-09 09:19:53,37.5,45.0,11.5,2.7
452,2022-02-09 09:20:03,37.5,45.0,11.5,2.7
453,2022-02-09 09:20:13,37.0,45.0,11.5,2.3
454,2022-02-09 09:20:23,37.0,45.0,11.5,2.3
455,2022-02-09 09:20:33,37.0,45.0,11.5,2.3
456,2022-02-09 09:20:43,37.0,45.0,11.5,2.3
457,2022-02-09 09:20:53,37.0,45.0,11.5,2.3
458,2022-02-09 09:21:03,37.0,45.0,11.5,2.3
459,2022-02-09 09:21:13,36.5,45.0,11.5,1.9
460,2022-02-09 09:21:23,36.5,45.0,12.0,2.5
461,2022-02-09 09:21:33,36.5,45.0,12.0,2.5
462,2022-02-09 09:21:43,36.5,45.0,12.0,2.5
463,2022-02-09 09:21:53,36.5,45.0,12.0,2.5
464,2022-02-09 09:22:03,36.5,45.0,12.0,2.5
465,2022-02-09 09:22:13,36.0,45.0,12.0,2.1
466,2022-02-09 09:22:23,36.0,45.0,12.0,2.1
467,2022-02-09 09:22:33,36.0,45.0,12.0,2.1
468,2022-02-09 09:22:43,36.0,45.0,12.0,2.1
469,2022-02-09 09:22:53,36.0,45.0,12.0,2.1
470,2022-02-09 09:23:03,36.0,45.0,12.0,2.1
471,2022-02-09 09:23:13,35.5,45.0,12.0,1.8
472,2022-02-09 09:23:23,35.5,45.0,12.0,1.8
473,2022-02-09 09:23:33,35.5,45.0,12.5,2.3
474,2022-02-09 09:23:43,35.5,45.0,12.5,2.3
475,2022-02-09 09:23:53,35.5,45.0,12.5,2.3
476,2022-02-09 09:24:03,35.5,45.0,12.5,2.3
477,2022-02-09 09:24:13,35.5,45.0,12.5,2.3
478,2022-02-09 09:24:23,35.0,45.0,12.5,1.9
479,2022-02-09 09:24:33,35.0,45.0,12.5,1.9
480,2022-02-09 09:24:43,35.0,45.0,12.5,1.9
481,2022-02-09 09:24:53,35.0,45.0,12.5,1.9
482,2022-02-09 09:25:03,35.0,45.0,12.5,1.9
483,2022-02-09 09:25:13,35.0,45.0,12.5,1.9
484,2022-02-09 09:25:23,35.0,45.0,12.5,1.9
485,2022-02-09 09:25:33,34.5,45.0,12.5,1.6
486,2022-02-09 09:25:43,34.5,45.0,12.5,1.6
487,2022-02-09 09:25:53,34.5,45.0,12.5,1.6
488,2022-02-09 09:26:03,34.5,45.0,13.0,2.1
489,2022-02-09 09:26:13,34.5,45.0,13.0,2.1
490,2022-02-09 09:26:23,34.5,45.0,13.0,2.1
491,2022-02-09 09:26:33,34.5,45.0,13.0,2.1
492,2022-02-09 09:26:43,34.0,45.0,13.0,1.7
493,2022-02-09 09:26:53,34.0,45.0,13.0,1.7
494,2022-02-09 09:27:03,34.0,45.0,13.0,1.7
495,2022-02-09 09:27:13,34.0,45.0,13.0,1.7
496,2022-02-09 09:27:23,34.0,45.0,13.0,1.7
497,2022-02-09 09:27:33,34.0,45.0,13.0,1.7
498,2022-02-09 09:27:43,34.0,45.0,13.0,1.7
499,2022-02-09 09:27:53,34.0,45.0,13.0,1.7
500,2022-02-09 09:28:03,33.5,45.0,13.0,1.3
501,2022-02-09 09:28:13,33.5,45.0,13.0,1.3
502,2022-02-09 09:28:23,33.5,45.0,13.0,1.3
503,2022-02-09 09:28:33,33.5,45.0,13.0,1.3
504,2022-02-09 09:28:43,33.5,45.0,13.0,1.3
505,2022-02-09 09:28:53,33.5,45.0,13.0,1.3
506,2022-02-09 09:29:03,33.5,45.0,13.0,1.3
507,2022-02-09 09:29:13,33.5,45.0,13.5,1.9
508,2022-02-09 09:29:23,33.5,45.0,13.5,1.9
509,2022-02-09 09:29:33,33.0,45.0,13.5,1.5
510,2022-02-09 09:29:43,33.0,45.0,13.5,1.5
511,2022-02-09 09:29:53,33.0,45.0,13.5,1.5
512,2022-02-09 09:30:03,33.0,45.0,13.5,1.5
513,2022-02-09 09:30:13,33.0,45.0,13.5,1.5
514,2022-02-09 09:30:23,33.0,45.0,13.5,1.5
515,2022-02-09 09:30:33,33.0,45.0,13.5,1.5
516,2022-02-09 09:30:43,33.0,45.0,13.5,1.5
517,2022-02-09 09:30:53,33.0,45.0,13.5,1.5
518,2022-02-09 09:31:03,32.5,45.0,13.5,1.1
519,2022-02-09 09:31:13,32.5,45.0,13.5,1.1
520,2022-02-09 09:31:23,32.5,45.0,13.5,1.1
521,2022-02-09 09:31:33,32.5,45.0,13.5,1.1
522,2022-02-09 09:31:43,32.5,45.0,14.0,1.6
523,2022-02-09 09:31:53,32.5,45.0,14.0,1.6
524,2022-02-09 09:32:03,32.5,45.0,14.0,1.6
525,2022-02-09 09:32:13,32.5,45.0,14.0,1.6
526,2022-02-09 09:32:23,32.5,45.0,14.0,1.6
527,2022-02-09 09:32:33,32.5,45.0,14.0,1.6
528,2022-02-09 09:32:43,32.5,45.0,14.0,1.6
529,2022-02-09 09:32:53,32.0,45.0,14.0,1.2
530,2022-02-09 09:33:03,32.0,45.0,14.0,1.2
531,2022-02-09 09:33:13,32.0,45.0,14.0,1.2
532,2022-02-09 09:33:23,32.0,45.0,14.0,1.2
533,2022-02-09 09:33:33,32.0,45.0,14.0,1.2
534,2022-02-09 09:33:43,32.0,45.0,14.0,1.2
535,2022-02-09 09:33:53,32.0,45.0,14.0,1.2
536,2022-02-09 09:34:03,32.0,45.0,14.0,1.2
537,2022-02-09 09:34:13,32.0,45.0,14.0,1.2
538,2022-02-09 09:34:23,32.0,45.0,14.0,1.2
539,2022-02-09 09:34:33,32.0,45.0,14.0,1.2
540,2022-02-09 09:34:43,31.5,45.0,14.0,0.8
541,2022-02-09 09:34:53,31.5,45.0,14.0,0.8
542,2022-02-09 09:35:03,31.5,45.0,14.5,1.3
543,2022-02-09 09:35:13,31.5,45.0,14.5,1.3
544,2022-02-09 09:35:23,31.5,45.0,14.5,1.3
545,2022-02-09 09:35:33,31.5,45.0,14.5,1.3
546,2022-02-09 09:35:43,31.5,45.0,14.5,1.3
547,2022-02-09 09:35:53,31.5,45.0,14.5,1.3
548,2022-02-09 09:36:03,31.5,45.0,14.5,1.3
549,2022-02-09 09:36:13,31.5,45.0,14.5,1.3
550,2022-02-09 09:36:23,31.5,45.0,14.5,1.3
551,2022-02-09 09:36:33,31.5,45.0,14.5,1.3
552,2022-02-09 09:36:43,31.5,45.0,14.5,1.3
553,2022-02-09 09:36:53,31.0,45.0,14.5,0.9
554,2022-02-09 09:37:03,31.0,45.0,14.5,0.9
555,2022-02-09 09:37:13,31.0,45.0,14.5,0.9
556,2022-02-09 09:37:23,31.0,45.0,14.5,0.9
557,2022-02-09 09:37:33,31.0,45.0,14.5,0.9
558,2022-02-09 09:37:43,31.0,45.0,15.0,1.4
559,2022-02-09 09:37:53,31.0,45.0,15.0,1.4
560,2022-02-09 09:38:03,31.0,45.0,15.0,1.4
561,2022-02-09 09:38:13,31.0,45.0,15.0,1.4
562,2022-02-09 09:38:23,31.0,45.0,15.0,1.4
563,2022-02-09 09:38:33,31.0,45.0,15.0,1.4
564,2022-02-09 09:38:43,31.0,45.0,15.0,1.4
565,2022-02-09 09:38:53,31.0,45.0,17.0,3.1
