04/20/2023 01:48:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:48:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:49:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:49:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:49:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:50:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:50:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:50:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:51:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:51:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:51:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:52:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:52:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:52:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:53:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:53:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:53:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:54:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:54:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:54:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:55:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:55:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:55:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:56:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:56:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:56:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:57:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:57:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:57:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:58:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:58:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:58:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:59:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:59:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 01:59:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:00:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:00:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:00:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:01:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:01:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:01:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:02:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:02:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:02:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:03:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:03:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:03:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:04:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:04:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:04:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:05:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:05:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:05:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:06:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:06:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:06:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:07:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:07:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:07:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:08:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:08:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:08:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:09:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:09:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:09:42,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:10:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:10:22,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:10:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:11:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:11:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:11:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:12:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:12:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:12:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:13:02,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:13:23,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:13:43,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:14:03,Chamber 1,28-031662211eff,26.062,%Bird,XXC,off
04/20/2023 02:14:22,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:14:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:15:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:15:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:15:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:16:02,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:16:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:16:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:17:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:17:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:17:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:18:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:18:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:18:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:19:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:19:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:19:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:20:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:20:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:20:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:21:02,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:21:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:21:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:22:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:22:24,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:22:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:23:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:23:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:23:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:24:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:24:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:24:42,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:25:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:25:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:25:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:26:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:26:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:26:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:27:02,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:27:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:27:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:28:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:28:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:28:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:29:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:29:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:29:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:30:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:30:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:30:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:31:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:31:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:31:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:32:02,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:32:23,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:32:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:33:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:33:22,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:33:43,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:34:03,Chamber 1,28-031662211eff,26.0,%Bird,XXC,off
04/20/2023 02:34:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:34:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:35:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:35:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:35:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:36:02,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:36:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:36:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:37:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:37:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:37:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:38:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:38:22,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:38:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:39:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:39:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:39:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:40:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:40:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:40:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:41:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:41:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:41:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:42:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:42:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:42:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:43:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:43:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:43:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:44:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:44:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:44:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:45:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:45:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:45:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:46:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:46:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:46:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:47:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:47:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:47:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:48:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:48:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:48:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:49:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:49:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:49:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:50:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:50:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:50:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:51:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:51:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:51:43,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:52:03,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:52:23,Chamber 1,28-031662211eff,25.937,%Bird,XXC,off
04/20/2023 02:52:43,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:53:03,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:53:23,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:53:43,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:54:03,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:54:23,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:54:43,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:55:03,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:55:23,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:55:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:56:03,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:56:23,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:56:43,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:57:03,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:57:23,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:57:43,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:58:03,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:58:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:58:43,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:59:03,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:59:23,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 02:59:43,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:00:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:00:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:00:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:01:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:01:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:01:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:02:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:02:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:02:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:03:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:03:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:03:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:04:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:04:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:04:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:05:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:05:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:05:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:06:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:06:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:06:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:07:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:07:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:07:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:08:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:08:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:08:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:09:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:09:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:09:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:10:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:10:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:10:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:11:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:11:23,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:11:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:12:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:12:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:12:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:13:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:13:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:13:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:14:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:14:22,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:14:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:15:02,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:15:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:15:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:16:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:16:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:16:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:17:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:17:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:17:43,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:18:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:18:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:18:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:19:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:19:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:19:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:20:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:20:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:20:42,Chamber 1,28-031662211eff,25.875,%Bird,XXC,off
04/20/2023 03:21:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:21:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:21:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:22:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:22:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:22:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:23:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:23:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:23:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:24:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:24:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:24:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:25:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:25:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:25:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:26:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:26:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:26:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:27:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:27:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:27:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:28:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:28:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:28:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:29:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:29:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:29:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:30:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:30:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:30:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:31:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:31:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:31:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:32:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:32:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:32:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:33:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:33:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:33:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:34:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:34:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:34:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:35:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:35:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:35:42,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:36:02,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
04/20/2023 03:36:22,Chamber 1,28-031662211eff,25.812,%Bird,XXC,off
