01/03/2023 11:56:42,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:57:02,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:57:22,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:57:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 11:58:02,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:58:22,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:58:42,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:59:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 11:59:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 11:59:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:00:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:00:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:00:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:01:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:01:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:01:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:02:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:02:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:02:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:03:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:03:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:03:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:04:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:04:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:04:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:05:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:05:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:05:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:06:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:06:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:06:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:07:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:07:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:07:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:08:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:08:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:08:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:09:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:09:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:09:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:10:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:10:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:10:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:11:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:11:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:11:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:12:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:12:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:12:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:13:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:13:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:13:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:14:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:14:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:14:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:15:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:15:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:15:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:16:03,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:16:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:16:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:17:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:17:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:17:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:18:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:18:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:18:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:19:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:19:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:19:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:20:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:20:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:20:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:21:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:21:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:21:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:22:02,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:22:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:22:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:23:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:23:22,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:23:42,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:24:03,Chamber 1,28-031662211eff,30.625,T257,40C,off
01/03/2023 12:24:23,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:24:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:25:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:25:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:25:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:26:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:26:23,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:26:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:27:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:27:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:27:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:28:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:28:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:28:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:29:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:29:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:29:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:30:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:30:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:30:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:31:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:31:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:31:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:32:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:32:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:32:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:33:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:33:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:33:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:34:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:34:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:34:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:35:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:35:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:35:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 12:36:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 12:36:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 12:36:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 12:37:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 12:37:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 12:37:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 12:38:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 12:38:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:38:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 12:39:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 12:39:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:39:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:40:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:40:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:40:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:41:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:41:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:41:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:42:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:42:23,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:42:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:43:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:43:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:43:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:44:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:44:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:44:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:45:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:45:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:45:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:46:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:46:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:46:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:47:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:47:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:47:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:48:03,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:48:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:48:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:49:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:49:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:49:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:50:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:50:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:50:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:51:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:51:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:51:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:52:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:52:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:52:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:53:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:53:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:53:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:54:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:54:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:54:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:55:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:55:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:55:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:56:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:56:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:56:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:57:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:57:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:57:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:58:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:58:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:58:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:59:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:59:22,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 12:59:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 13:00:02,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 13:00:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:00:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:01:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:01:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:01:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:02:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:02:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:02:42,Chamber 1,28-031662211eff,30.687,T257,40C,off
01/03/2023 13:03:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:03:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:03:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:04:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:04:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:04:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:05:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:05:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:05:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:06:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:06:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:06:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:07:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:07:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:07:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:08:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:08:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:08:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:09:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:09:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:09:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:10:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:10:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:10:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:11:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:11:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:11:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:12:02,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:12:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:12:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:13:02,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:13:22,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:13:42,Chamber 1,28-031662211eff,30.75,T257,40C,off
01/03/2023 13:14:02,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:14:22,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:14:42,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:15:02,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:15:22,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:15:42,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:16:02,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:16:22,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:16:42,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:17:02,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:17:22,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:17:42,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:18:02,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:18:22,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:18:42,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:19:02,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:19:22,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:19:42,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:20:02,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:20:22,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:20:42,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:21:02,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:21:22,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:21:42,Chamber 1,28-031662211eff,30.812,T257,40C,off
01/03/2023 13:22:02,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:22:22,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:22:42,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:23:02,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:23:22,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:23:42,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:24:02,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:24:22,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:24:42,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:25:02,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:25:22,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:25:42,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:26:02,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:26:22,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:26:42,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:27:02,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:27:22,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:27:42,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:28:02,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:28:22,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:28:42,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:29:02,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:29:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:29:42,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:30:02,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:30:22,Chamber 1,28-031662211eff,30.875,T257,40C,off
01/03/2023 13:30:43,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:31:02,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:31:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:31:42,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:32:02,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:32:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:32:42,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:33:02,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:33:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:33:42,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:34:02,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:34:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:34:42,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:35:02,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:35:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:35:42,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:36:02,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:36:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:36:42,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:37:02,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:37:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:37:42,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:38:02,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:38:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:38:42,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:39:02,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:39:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:39:42,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:40:02,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:40:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:40:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:41:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:41:22,Chamber 1,28-031662211eff,30.937,T257,40C,off
01/03/2023 13:41:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:42:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:42:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:42:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:43:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:43:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:43:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:44:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:44:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:44:43,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:45:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:45:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:45:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:46:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:46:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:46:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:47:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:47:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:47:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:48:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:48:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:48:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:49:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:49:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:49:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:50:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:50:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:50:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:51:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:51:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:51:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:52:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:52:22,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:52:42,Chamber 1,28-031662211eff,31.0,T257,40C,off
01/03/2023 13:53:02,Chamber 1,28-031662211eff,31.0,T257,40C,off
