01/05/2023 05:52:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:52:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:52:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:53:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:53:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:53:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:54:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:54:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:54:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:55:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:55:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:55:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:56:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:56:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:56:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:57:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:57:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:57:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:58:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:58:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:58:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:59:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:59:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 05:59:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:00:03,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:00:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:00:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:01:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:01:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:01:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:02:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:02:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:02:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:03:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:03:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:03:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:04:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:04:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:04:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:05:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:05:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:05:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:06:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:06:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:06:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:07:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:07:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:07:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:08:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:08:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:08:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:09:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:09:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:09:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:10:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:10:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:10:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:11:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:11:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:11:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:12:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:12:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:12:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:13:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:13:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:13:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:14:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:14:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:14:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:15:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:15:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:15:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:16:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:16:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:16:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:17:02,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:17:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:17:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:18:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:18:22,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:18:42,Chamber 1,28-031662211eff,28.875,T257,40C,off
01/05/2023 06:19:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:19:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:19:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:20:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:20:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:20:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:21:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:21:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:21:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:22:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:22:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:22:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:23:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:23:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:23:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:24:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:24:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:24:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:25:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:25:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:25:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:26:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:26:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:26:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:27:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:27:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:27:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:28:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:28:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:28:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:29:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:29:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:29:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:30:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:30:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:30:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:31:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:31:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:31:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:32:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:32:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:32:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:33:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:33:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:33:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:34:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:34:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:34:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:35:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:35:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:35:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:36:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:36:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:36:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:37:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:37:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:37:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:38:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:38:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:38:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:39:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:39:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:39:42,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:40:02,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:40:22,Chamber 1,28-031662211eff,28.937,T257,40C,off
01/05/2023 06:40:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:41:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:41:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:41:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:42:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:42:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:42:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:43:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:43:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:43:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:44:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:44:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:44:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:45:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:45:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:45:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:46:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:46:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:46:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:47:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:47:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:47:43,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:48:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:48:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:48:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:49:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:49:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:49:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:50:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:50:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:50:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:51:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:51:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:51:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:52:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:52:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:52:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:53:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:53:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:53:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:54:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:54:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:54:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:55:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:55:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:55:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:56:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:56:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:56:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:57:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:57:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:57:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:58:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:58:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:58:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:59:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:59:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 06:59:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:00:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:00:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:00:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:01:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:01:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:01:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:02:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:02:23,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:02:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:03:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:03:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:03:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:04:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:04:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:04:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:05:03,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:05:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:05:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:06:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:06:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:06:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:07:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:07:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:07:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:08:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:08:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:08:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:09:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:09:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:09:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:10:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:10:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:10:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:11:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:11:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:11:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:12:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:12:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:12:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:13:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:13:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:13:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:14:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:14:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:14:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:15:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:15:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:15:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:16:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:16:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:16:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:17:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:17:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:17:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:18:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:18:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:18:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:19:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:19:23,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:19:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:20:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:20:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:20:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:21:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:21:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:21:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:22:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:22:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:22:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:23:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:23:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:23:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:24:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:24:22,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:24:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:25:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:25:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:25:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:26:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:26:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:26:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:27:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:27:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:27:42,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:28:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:28:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:28:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:29:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:29:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:29:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:30:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:30:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:30:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:31:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:31:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:31:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:32:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:32:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:32:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:33:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:33:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:33:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:34:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:34:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:34:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:35:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:35:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:35:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:36:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:36:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:36:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:37:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:37:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:37:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:38:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:38:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:38:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:39:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:39:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:39:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:40:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:40:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:40:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:41:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:41:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:41:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:42:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:42:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:42:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:43:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:43:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:43:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:44:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:44:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:44:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:45:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:45:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:45:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:46:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:46:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:46:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:47:02,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:47:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:47:42,Chamber 1,28-031662211eff,29.062,T257,40C,off
01/05/2023 07:48:02,Chamber 1,28-031662211eff,29.0,T257,40C,off
01/05/2023 07:48:22,Chamber 1,28-031662211eff,29.062,T257,40C,off
