04/18/2023 16:22:03,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:22:23,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:22:43,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:23:03,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:23:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:23:43,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:24:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:24:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:24:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:25:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:25:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:25:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:26:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:26:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:26:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:27:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:27:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:27:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:28:03,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:28:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:28:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:29:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:29:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:29:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:30:03,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:30:23,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:30:43,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:31:03,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:31:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:31:43,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:32:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:32:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:32:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:33:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:33:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:33:44,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:34:04,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:34:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:34:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:35:04,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:35:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:35:44,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:36:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:36:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:36:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:37:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:37:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:37:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:38:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:38:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:38:44,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:39:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:39:23,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:39:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:40:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:40:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:40:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:41:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:41:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:41:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:42:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:42:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:42:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:43:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:43:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:43:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:44:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:44:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:44:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:45:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:45:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:45:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:46:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:46:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:46:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:47:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,on
04/18/2023 16:47:23,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:47:43,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:48:03,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:48:23,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:48:43,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:49:03,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:49:23,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:49:43,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:50:03,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:50:24,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:50:43,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:51:03,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:51:23,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:51:43,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:52:03,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:52:23,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:52:43,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:53:03,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:53:23,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:53:43,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:54:03,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:54:23,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:54:43,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:55:03,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:55:23,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:55:43,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:56:03,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:56:23,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:56:43,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:57:03,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:57:23,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:57:43,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:58:03,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:58:23,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:58:43,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 16:59:03,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:59:23,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 16:59:43,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:00:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:00:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:00:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:01:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:01:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:01:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:02:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:02:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:02:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:03:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:03:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:03:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:04:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:04:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:04:43,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:05:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:05:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:05:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:06:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:06:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:06:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:07:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:07:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:07:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:08:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:08:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:08:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:09:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:09:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:09:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:10:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:10:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:10:42,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:11:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:11:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:11:43,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:12:02,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:12:22,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:12:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:13:02,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:13:23,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:13:42,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:14:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:14:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:14:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:15:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:15:23,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:15:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:16:03,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:16:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:16:43,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:17:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:17:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:17:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:18:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:18:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:18:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:19:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:19:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:19:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:20:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:20:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:20:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:21:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:21:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:21:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:22:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:22:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:22:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:23:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:23:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:23:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:24:02,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:24:22,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:24:42,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:25:02,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:25:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:25:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:26:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:26:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:26:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:27:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:27:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:27:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:28:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:28:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:28:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:29:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:29:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:29:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:30:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:30:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:30:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:31:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:31:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:31:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:32:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:32:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:32:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:33:02,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:33:23,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:33:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:34:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:34:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:34:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:35:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:35:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:35:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:36:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:36:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:36:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:37:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:37:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:37:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:38:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:38:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:38:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:39:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:39:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:39:43,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:40:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:40:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:40:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:41:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:41:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:41:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:42:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:42:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:42:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:43:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:43:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:43:43,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:44:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:44:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:44:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:45:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:45:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:45:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:46:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:46:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:46:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:47:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,on
04/18/2023 17:47:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:47:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:48:03,Chamber 1,28-031662211eff,42.875,%Bird,XXC,on
04/18/2023 17:48:22,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:48:42,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:49:02,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:49:22,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:49:42,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:50:02,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:50:22,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:50:42,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:51:02,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:51:22,Chamber 1,28-031662211eff,42.812,%Bird,XXC,on
04/18/2023 17:51:42,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:52:02,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:52:22,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:52:42,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:53:02,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:53:22,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:53:43,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:54:02,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:54:22,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:54:42,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:55:02,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:55:22,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:55:42,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:56:02,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:56:22,Chamber 1,28-031662211eff,42.75,%Bird,XXC,on
04/18/2023 17:56:42,Chamber 1,28-031662211eff,42.687,%Bird,XXC,on
04/18/2023 17:57:02,Chamber 1,28-031662211eff,42.687,%Bird,XXC,on
04/18/2023 17:57:22,Chamber 1,28-031662211eff,42.687,%Bird,XXC,on
04/18/2023 17:57:42,Chamber 1,28-031662211eff,42.687,%Bird,XXC,on
04/18/2023 17:58:02,Chamber 1,28-031662211eff,42.687,%Bird,XXC,on
04/18/2023 17:58:22,Chamber 1,28-031662211eff,42.687,%Bird,XXC,on
04/18/2023 17:58:42,Chamber 1,28-031662211eff,42.687,%Bird,XXC,on
04/18/2023 17:59:02,Chamber 1,28-031662211eff,42.687,%Bird,XXC,on
04/18/2023 17:59:22,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 17:59:42,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:00:02,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:00:22,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:00:42,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:01:02,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:01:22,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:01:43,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:02:02,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:02:22,Chamber 1,28-031662211eff,42.562,%Bird,XXC,on
04/18/2023 18:02:42,Chamber 1,28-031662211eff,42.562,%Bird,XXC,on
04/18/2023 18:03:02,Chamber 1,28-031662211eff,42.562,%Bird,XXC,on
04/18/2023 18:03:23,Chamber 1,28-031662211eff,42.562,%Bird,XXC,on
04/18/2023 18:03:42,Chamber 1,28-031662211eff,42.562,%Bird,XXC,on
04/18/2023 18:04:02,Chamber 1,28-031662211eff,42.562,%Bird,XXC,on
04/18/2023 18:04:22,Chamber 1,28-031662211eff,42.562,%Bird,XXC,on
04/18/2023 18:04:42,Chamber 1,28-031662211eff,42.562,%Bird,XXC,on
04/18/2023 18:05:02,Chamber 1,28-031662211eff,42.562,%Bird,XXC,on
04/18/2023 18:05:22,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:05:42,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:06:02,Chamber 1,28-031662211eff,42.625,%Bird,XXC,on
04/18/2023 18:06:22,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 18:06:42,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 18:07:02,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 18:07:22,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 18:07:42,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 18:08:02,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 18:08:22,Chamber 1,28-031662211eff,42.562,%Bird,XXC,off
04/18/2023 18:08:42,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 18:09:02,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 18:09:22,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 18:09:42,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 18:10:02,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
