01/05/2022 03:47:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:47:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:48:02,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:48:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:48:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:49:02,Chamber 2,28-041661e256ff,23.562,T229,44C,off
01/05/2022 03:49:24,Chamber 2,28-041661e256ff,23.562,T229,44C,off
01/05/2022 03:49:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:50:03,Chamber 2,28-041661e256ff,23.562,T229,44C,off
01/05/2022 03:50:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:50:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:51:02,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:51:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:51:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:52:02,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:52:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:52:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:53:02,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:53:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:53:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:54:02,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:54:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:54:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:55:02,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:55:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:55:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:56:02,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:56:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:56:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:57:02,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:57:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:57:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:58:02,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:58:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:58:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:59:02,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:59:22,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 03:59:42,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:00:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:00:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:00:45,Chamber 2,28-041661e256ff,23.562,T229,44C,off
01/05/2022 04:01:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:01:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:01:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:02:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:02:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:02:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:03:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:03:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:03:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:04:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:04:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:04:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:05:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:05:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:05:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:06:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:06:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:06:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:07:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:07:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:07:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:08:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:08:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:08:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:09:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:09:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:09:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:10:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:10:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:10:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:11:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:11:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:11:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:12:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:12:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:12:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:13:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:13:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:13:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:14:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:14:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:14:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:15:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:15:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:15:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:16:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:16:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:16:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:17:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:17:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:17:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:18:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:18:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:18:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:19:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:19:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:19:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:20:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:20:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:20:45,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:21:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:21:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:21:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:22:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:22:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:22:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:23:04,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:23:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:23:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:24:04,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:24:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:24:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:25:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:25:24,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:25:44,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:26:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:26:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:26:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:27:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:27:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:27:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:28:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:28:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:28:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:29:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:29:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:29:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:30:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:30:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:30:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:31:04,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:31:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:31:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:32:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:32:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:32:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:33:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:33:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:33:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:34:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:34:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:34:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:35:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:35:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:35:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:36:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:36:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:36:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:37:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:37:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:37:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:38:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:38:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:38:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:39:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:39:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:39:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:40:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:40:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:40:44,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:41:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:41:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:41:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:42:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:42:24,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:42:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:43:05,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:43:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:43:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:44:04,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:44:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:44:48,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:45:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:45:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:45:44,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:46:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:46:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:46:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:47:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:47:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:47:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:48:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:48:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:48:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:49:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:49:24,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:49:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:50:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:50:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:50:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:51:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:51:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:51:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:52:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:52:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:52:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:53:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:53:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:53:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:54:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:54:24,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:54:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:55:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:55:25,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:55:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:56:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:56:24,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:56:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:57:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:57:24,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:57:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:58:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:58:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:58:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:59:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:59:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 04:59:44,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:00:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:00:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:00:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:01:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:01:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:01:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:02:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:02:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:02:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:03:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:03:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:03:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:04:04,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:04:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:04:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:05:04,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:05:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:05:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:06:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:06:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:06:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:07:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:07:26,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:07:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:08:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:08:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:08:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:09:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:09:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:09:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:10:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:10:24,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:10:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:11:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:11:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:11:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:12:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:12:24,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:12:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:13:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:13:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:13:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:14:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:14:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:14:44,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:15:04,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:15:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:15:44,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:16:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:16:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:16:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:17:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:17:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:17:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:18:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:18:24,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:18:43,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:19:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:19:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:19:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:20:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:20:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:20:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:21:03,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:21:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:21:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:22:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:22:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:22:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:23:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:23:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:23:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:24:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:24:24,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:24:44,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:25:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:25:23,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:25:45,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:26:04,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:26:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:26:44,Chamber 2,28-041661e256ff,23.5,T229,44C,off
01/05/2022 05:27:04,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:27:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:27:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:28:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:28:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:28:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:29:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:29:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:29:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:30:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:30:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:30:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:31:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:31:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:31:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:32:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:32:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:32:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:33:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:33:24,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:33:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:34:05,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:34:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:34:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:35:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:35:24,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:35:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:36:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:36:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:36:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:37:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:37:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:37:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:38:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:38:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:38:43,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:39:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:39:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:39:44,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:40:03,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:40:23,Chamber 2,28-041661e256ff,23.437,T229,44C,off
01/05/2022 05:40:44,Chamber 2,28-041661e256ff,23.437,T229,44C,off
