12/31/2021 06:31:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:31:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:31:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:32:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:32:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:32:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:33:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:33:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:33:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:34:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:34:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:34:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:35:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:35:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:35:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:36:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:36:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:36:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:37:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:37:26,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:37:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:38:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:38:23,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:38:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:39:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:39:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:39:43,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:40:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:40:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:40:43,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:41:04,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:41:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:41:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:42:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:42:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:42:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:43:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:43:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:43:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:44:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:44:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:44:43,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:45:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:45:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:45:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:46:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:46:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:46:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:47:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:47:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:47:43,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:48:04,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:48:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:48:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:49:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:49:23,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:49:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:50:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:50:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:50:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:51:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:51:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:51:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:52:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:52:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:52:44,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:53:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:53:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:53:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:54:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:54:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:54:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:55:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:55:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:55:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:56:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:56:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:56:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:57:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:57:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:57:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:58:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:58:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:58:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:59:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:59:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 06:59:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:00:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:00:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:00:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:01:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:01:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:01:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:02:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:02:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:02:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:03:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:03:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:03:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:04:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:04:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:04:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:05:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:05:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:05:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:06:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:06:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:06:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:07:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:07:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:07:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:08:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:08:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:08:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:09:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:09:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:09:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:10:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:10:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:10:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:11:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:11:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:11:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:12:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:12:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:12:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:13:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:13:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:13:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:14:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:14:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:14:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:15:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:15:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:15:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:16:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:16:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:16:43,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:17:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:17:22,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:17:42,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:18:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:18:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:18:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:19:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:19:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:19:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:20:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:20:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:20:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:21:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:21:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:21:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:22:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:22:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:22:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:23:02,Chamber 2,28-041661e256ff,26.375,T229,44C,off
12/31/2021 07:23:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:23:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:24:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:24:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:24:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:25:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:25:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:25:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:26:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:26:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:26:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:27:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:27:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:27:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:28:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:28:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:28:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:29:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:29:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:29:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:30:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:30:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:30:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:31:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:31:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:31:43,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:32:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:32:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:32:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:33:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:33:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:33:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:34:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:34:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:34:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:35:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:35:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:35:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:36:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:36:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:36:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:37:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:37:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:37:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:38:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:38:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:38:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:39:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:39:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:39:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:40:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:40:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:40:43,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:41:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:41:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:41:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:42:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:42:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:42:43,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:43:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:43:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:43:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:44:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:44:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:44:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:45:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:45:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:45:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:46:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:46:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:46:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:47:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:47:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:47:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:48:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:48:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:48:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:49:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:49:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:49:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:50:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:50:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:50:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:51:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:51:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:51:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:52:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:52:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:52:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:53:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:53:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:53:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:54:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:54:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:54:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:55:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:55:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:55:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:56:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:56:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:56:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:57:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:57:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:57:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:58:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:58:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:58:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:59:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:59:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 07:59:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:00:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:00:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:00:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:01:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:01:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:01:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:02:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:02:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:02:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:03:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:03:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:03:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:04:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:04:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:04:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:05:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:05:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:05:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:06:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:06:23,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:06:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:07:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:07:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:07:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:08:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:08:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:08:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:09:03,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:09:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:09:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:10:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:10:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:10:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:11:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:11:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:11:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:12:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:12:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:12:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:13:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:13:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:13:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:14:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:14:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:14:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:15:03,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:15:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:15:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:16:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:16:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:16:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:17:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:17:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:17:44,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:18:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:18:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:18:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:19:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:19:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:19:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:20:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:20:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:20:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:21:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:21:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:21:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:22:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:22:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:22:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:23:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:23:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:23:42,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:24:02,Chamber 2,28-041661e256ff,26.312,T229,44C,off
12/31/2021 08:24:22,Chamber 2,28-041661e256ff,26.312,T229,44C,off
