03/13/2022 05:31:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:31:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:31:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:32:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:32:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:32:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:33:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:33:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:33:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:34:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:34:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:34:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:35:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:35:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:35:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:36:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:36:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:36:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:37:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:37:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:37:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:38:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:38:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:38:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:39:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:39:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:39:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:40:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:40:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:40:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:41:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:41:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:41:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:42:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:42:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:42:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:43:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:43:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:43:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:44:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:44:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:44:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:45:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:45:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:45:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:46:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:46:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:46:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:47:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:47:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:47:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:48:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:48:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:48:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:49:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:49:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:49:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:50:02,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:50:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:50:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:51:02,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:51:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:51:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:52:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:52:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:52:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:53:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:53:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:53:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:54:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:54:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:54:42,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:55:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:55:22,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:55:42,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:56:02,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:56:22,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:56:42,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:57:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:57:22,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:57:42,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:58:02,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:58:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:58:42,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:59:02,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 05:59:22,Chamber 2,28-041661e256ff,21.437,T237,42C,off
03/13/2022 05:59:42,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:00:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:00:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:00:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:01:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:01:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:01:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:02:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:02:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:02:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:03:04,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:03:25,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:03:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:04:04,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:04:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:04:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:05:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:05:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:05:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:06:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:06:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:06:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:07:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:07:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:07:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:08:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:08:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:08:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:09:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:09:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:09:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:10:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:10:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:10:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:11:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:11:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:11:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:12:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:12:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:12:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:13:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:13:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:13:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:14:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:14:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:14:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:15:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:15:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:15:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:16:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:16:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:16:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:17:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:17:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:17:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:18:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:18:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:18:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:19:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:19:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:19:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:20:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:20:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:20:44,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:21:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:21:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:21:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:22:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:22:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:22:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:23:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:23:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:23:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:24:04,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:24:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:24:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:25:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:25:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:25:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:26:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:26:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:26:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:27:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:27:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:27:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:28:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:28:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:28:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:29:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:29:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:29:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:30:03,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:30:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:30:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:31:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:31:23,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:31:43,Chamber 2,28-041661e256ff,21.375,T237,42C,off
03/13/2022 06:32:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:32:24,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:32:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:33:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:33:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:33:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:34:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:34:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:34:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:35:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:35:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:35:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:36:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:36:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:36:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:37:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:37:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:37:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:38:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:38:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:38:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:39:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:39:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:39:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:40:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:40:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:40:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:41:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:41:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:41:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:42:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:42:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:42:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:43:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:43:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:43:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:44:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:44:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:44:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:45:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:45:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:45:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:46:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:46:24,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:46:44,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:47:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:47:24,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:47:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:48:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:48:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:48:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:49:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 06:49:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:49:44,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:50:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:50:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:50:44,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:51:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:51:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:51:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:52:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:52:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:52:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:53:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:53:24,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:53:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:54:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:54:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:54:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:55:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:55:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:55:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:56:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:56:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:56:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:57:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:57:24,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:57:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:58:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:58:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:58:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:59:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:59:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 06:59:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:00:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:00:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:00:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:01:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:01:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:01:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:02:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:02:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:02:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:03:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:03:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:03:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:04:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:04:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:04:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:05:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:05:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:05:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:06:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:06:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:06:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:07:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:07:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:07:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:08:04,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:08:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:08:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:09:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:09:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:09:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:10:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:10:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:10:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:11:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:11:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:11:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:12:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:12:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:12:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:13:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:13:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:13:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:14:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:14:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:14:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:15:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:15:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:15:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:16:03,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:16:23,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:16:43,Chamber 2,28-041661e256ff,21.312,T237,42C,off
03/13/2022 07:17:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:17:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:17:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:18:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:18:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:18:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:19:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:19:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:19:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:20:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:20:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:20:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:21:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:21:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:21:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:22:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:22:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:22:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:23:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:23:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:23:43,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:24:03,Chamber 2,28-041661e256ff,21.25,T237,42C,off
03/13/2022 07:24:23,Chamber 2,28-041661e256ff,21.25,T237,42C,off
