02/02/2022 05:55:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:55:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:55:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:56:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:56:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:56:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:57:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:57:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 05:57:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:58:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:58:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:58:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:59:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:59:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 05:59:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:00:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:00:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:00:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:01:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:01:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:01:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:02:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:02:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:02:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:03:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:03:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:03:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:04:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:04:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:04:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:05:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:05:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:05:44,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:06:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:06:25,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:06:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:07:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:07:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:07:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:08:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:08:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:08:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:09:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:09:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:09:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:10:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:10:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:10:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:11:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:11:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:11:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:12:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:12:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:12:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:13:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:13:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:13:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:14:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:14:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:14:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:15:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:15:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:15:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:16:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:16:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:16:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:17:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:17:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:17:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:18:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:18:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:18:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:19:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:19:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:19:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:20:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:20:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:20:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:21:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:21:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:21:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:22:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:22:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:22:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:23:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:23:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:23:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:24:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:24:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:24:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:25:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:25:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:25:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:26:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:26:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:26:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:27:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:27:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:27:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:28:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:28:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:28:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:29:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:29:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:29:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:30:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:30:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:30:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:31:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:31:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:31:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:32:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:32:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:32:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:33:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:33:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:33:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:34:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:34:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:34:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:35:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:35:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:35:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:36:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:36:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:36:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:37:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:37:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:37:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:38:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:38:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:38:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:39:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:39:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:39:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:40:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:40:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:40:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:41:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:41:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:41:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:42:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:42:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:42:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:43:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:43:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:43:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:44:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:44:24,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:44:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:45:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:45:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:45:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:46:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:46:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:46:45,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:47:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:47:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:47:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:48:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:48:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:48:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:49:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:49:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:49:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:50:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:50:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:50:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:51:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:51:24,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:51:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:52:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:52:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:52:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:53:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:53:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:53:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:54:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:54:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:54:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:55:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:55:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:55:44,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:56:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:56:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:56:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:57:03,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:57:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:57:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:58:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:58:23,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:58:43,Chamber 2,28-041661e256ff,24.062,T247,40C,off
02/02/2022 06:59:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:59:23,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 06:59:43,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:00:02,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:00:22,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:00:42,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:01:02,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:01:22,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:01:42,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:02:02,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:02:22,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:02:42,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:03:02,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:03:22,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:03:42,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:04:02,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:04:22,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:04:42,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:05:02,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:05:22,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:05:42,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:06:02,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:06:22,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:06:42,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:07:02,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:07:22,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:07:42,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:08:03,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:08:22,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:08:42,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:09:02,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:09:22,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:09:42,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:10:02,Chamber 2,28-041661e256ff,24.125,T247,40C,off
02/02/2022 07:10:22,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:10:43,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:11:03,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:11:22,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:11:42,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:12:02,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:12:22,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:12:42,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:13:02,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:13:22,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:13:42,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:14:02,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:14:22,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:14:42,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:15:02,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:15:22,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:15:42,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:16:02,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:16:22,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:16:42,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:17:02,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:17:22,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:17:42,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:18:02,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:18:22,Chamber 2,28-041661e256ff,24.187,T247,40C,off
02/02/2022 07:18:43,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:19:02,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:19:22,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:19:42,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:20:03,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:20:22,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:20:42,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:21:02,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:21:22,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:21:42,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:22:03,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:22:22,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:22:42,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:23:02,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:23:22,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:23:43,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:24:02,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:24:22,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:24:42,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:25:02,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:25:22,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:25:42,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:26:02,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:26:22,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:26:42,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:27:02,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:27:22,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:27:42,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:28:03,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:28:22,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:28:43,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:29:02,Chamber 2,28-041661e256ff,24.25,T247,40C,off
02/02/2022 07:29:23,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:29:42,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:30:02,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:30:22,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:30:42,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:31:03,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:31:22,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:31:42,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:32:03,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:32:22,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:32:43,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:33:02,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:33:22,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:33:42,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:34:02,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:34:22,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:34:42,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:35:02,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:35:22,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:35:42,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:36:02,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:36:22,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:36:42,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:37:02,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:37:22,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:37:42,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:38:02,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:38:23,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:38:42,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:39:02,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:39:23,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:39:42,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:40:02,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:40:22,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:40:42,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:41:02,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:41:22,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:41:42,Chamber 2,28-041661e256ff,24.312,T247,40C,off
02/02/2022 07:42:02,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:42:22,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:42:42,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:43:02,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:43:22,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:43:42,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:44:02,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:44:22,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:44:42,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:45:02,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:45:22,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:45:42,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:46:02,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:46:22,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:46:43,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:47:04,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:47:22,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:47:42,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:48:02,Chamber 2,28-041661e256ff,24.375,T247,40C,off
02/02/2022 07:48:22,Chamber 2,28-041661e256ff,24.375,T247,40C,off
