12/18/2021 06:32:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:33:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:33:25,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:33:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:34:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:34:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:34:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:35:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:35:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:35:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:36:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:36:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:36:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:37:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:37:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:37:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:38:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:38:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:38:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:39:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:39:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:39:44,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:40:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:40:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:40:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:41:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:41:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 06:41:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:42:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:42:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:42:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:43:04,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:43:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:43:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:44:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:44:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:44:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:45:05,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:45:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:45:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:46:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:46:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:46:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:47:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:47:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:47:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:48:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:48:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:48:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:49:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:49:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:49:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:50:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:50:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:50:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:51:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:51:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:51:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:52:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:52:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:52:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:53:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:53:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:53:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:54:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:54:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:54:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:55:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:55:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 06:55:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:56:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:56:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:56:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:57:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:57:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:57:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:58:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:58:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:58:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:59:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:59:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 06:59:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:00:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:00:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:00:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:01:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:01:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:01:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:02:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:02:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:02:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:03:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:03:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:03:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:04:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:04:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:04:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:05:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:05:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:05:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:06:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:06:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:06:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:07:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:07:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:07:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:08:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:08:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:08:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:09:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:09:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:09:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:10:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:10:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:10:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:11:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:11:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:11:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:12:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:12:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:12:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:13:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:13:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:13:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:14:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:14:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:14:44,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:15:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:15:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:15:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:16:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:16:24,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:16:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:17:04,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:17:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:17:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:18:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:18:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:18:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:19:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:19:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:19:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:20:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:20:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:20:45,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:21:04,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:21:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:21:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:22:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:22:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:22:43,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:23:03,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:23:23,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:23:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:24:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:24:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:24:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:25:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:25:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:25:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:26:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:26:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:26:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:27:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:27:24,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:27:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:28:04,Chamber 2,28-041661e256ff,26.625,T229,44C,off
12/18/2021 07:28:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:28:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:29:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:29:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:29:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:30:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:30:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:30:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:31:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:31:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:31:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:32:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:32:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:32:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:33:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:33:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:33:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:34:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:34:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:34:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:35:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:35:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:35:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:36:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:36:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:36:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:37:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:37:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:37:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:38:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:38:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:38:44,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:39:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:39:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:39:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:40:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:40:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:40:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:41:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:41:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:41:44,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:42:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:42:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:42:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:43:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:43:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:43:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:44:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:44:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:44:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:45:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:45:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:45:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:46:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:46:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:46:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:47:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:47:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:47:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:48:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:48:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:48:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:49:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:49:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:49:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:50:04,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:50:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:50:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:51:04,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:51:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:51:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:52:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:52:24,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:52:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:53:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:53:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:53:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:54:04,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:54:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:54:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:55:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:55:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:55:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:56:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:56:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:56:44,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:57:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:57:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:57:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:58:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:58:24,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:58:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:59:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:59:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 07:59:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:00:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:00:24,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:00:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:01:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:01:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:01:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:02:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:02:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:02:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:03:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:03:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:03:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:04:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:04:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:04:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:05:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:05:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:05:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:06:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:06:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:06:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:07:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:07:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:07:44,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:08:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:08:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:08:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:09:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:09:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:09:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:10:04,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:10:24,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:10:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:11:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:11:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:11:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:12:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:12:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:12:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:13:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:13:24,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:13:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:14:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:14:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:14:44,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:15:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:15:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:15:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:16:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:16:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:16:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:17:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:17:24,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:17:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:18:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:18:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:18:45,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:19:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:19:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:19:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:20:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:20:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:20:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:21:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:21:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:21:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:22:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:22:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:22:44,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:23:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:23:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:23:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:24:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:24:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:24:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:25:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:25:23,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:25:43,Chamber 2,28-041661e256ff,26.562,T229,44C,off
12/18/2021 08:26:03,Chamber 2,28-041661e256ff,26.562,T229,44C,off
