HSPi_6_02_17_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-17 07:49:39,25.0,44.5,37.0,9.3,010126936
447,2022-02-17 09:03:59,40.5,44.5,18.5,12.0
448,2022-02-17 09:04:09,40.5,44.5,18.5,12.0
449,2022-02-17 09:04:19,40.5,44.5,18.5,12.0
450,2022-02-17 09:04:29,40.5,44.5,18.5,12.0
451,2022-02-17 09:04:39,40.5,44.5,18.5,12.0
452,2022-02-17 09:04:49,40.5,44.5,18.5,12.0
453,2022-02-17 09:04:59,40.5,44.5,18.5,12.0
454,2022-02-17 09:05:09,40.5,44.5,18.5,12.0
455,2022-02-17 09:05:19,40.5,44.5,18.5,12.0
456,2022-02-17 09:05:29,40.5,44.5,18.5,12.0
457,2022-02-17 09:05:39,40.5,44.5,18.5,12.0
458,2022-02-17 09:05:49,40.5,44.5,18.5,12.0
459,2022-02-17 09:05:59,40.5,44.5,18.5,12.0
460,2022-02-17 09:06:09,40.5,44.5,18.5,12.0
461,2022-02-17 09:06:19,40.5,44.5,18.5,12.0
462,2022-02-17 09:06:29,40.5,44.5,18.5,12.0
463,2022-02-17 09:06:39,40.5,44.5,18.5,12.0
464,2022-02-17 09:06:49,40.5,44.5,18.5,12.0
465,2022-02-17 09:06:59,40.5,44.5,18.5,12.0
466,2022-02-17 09:07:09,40.5,44.5,18.5,12.0
467,2022-02-17 09:07:19,40.5,44.5,18.5,12.0
468,2022-02-17 09:07:29,40.5,44.5,18.5,12.0
469,2022-02-17 09:07:39,40.5,44.5,18.5,12.0
470,2022-02-17 09:07:49,40.5,44.5,18.5,12.0
471,2022-02-17 09:07:59,40.5,44.5,18.5,12.0
472,2022-02-17 09:08:09,40.5,44.5,18.5,12.0
473,2022-02-17 09:08:19,40.5,44.5,18.5,12.0
474,2022-02-17 09:08:29,40.5,44.5,18.5,12.0
475,2022-02-17 09:08:39,40.5,44.5,18.5,12.0
476,2022-02-17 09:08:49,40.5,44.5,18.5,12.0
477,2022-02-17 09:08:59,40.5,44.5,18.5,12.0
478,2022-02-17 09:09:09,40.5,44.5,18.5,12.0
479,2022-02-17 09:09:19,40.5,44.5,18.5,12.0
480,2022-02-17 09:09:29,40.5,44.5,18.5,12.0
481,2022-02-17 09:09:39,40.5,44.5,18.5,12.0
482,2022-02-17 09:09:49,40.5,44.5,18.5,12.0
483,2022-02-17 09:09:59,40.5,44.5,18.5,12.0
484,2022-02-17 09:10:09,40.5,44.5,18.5,12.0
485,2022-02-17 09:10:19,40.5,44.5,18.5,12.0
486,2022-02-17 09:10:29,40.5,44.5,18.5,12.0
487,2022-02-17 09:10:39,40.5,44.5,18.5,12.0
488,2022-02-17 09:10:49,40.5,44.5,18.5,12.0
489,2022-02-17 09:10:59,40.5,44.5,18.5,12.0
490,2022-02-17 09:11:09,40.5,44.5,18.5,12.0
491,2022-02-17 09:11:19,40.5,44.5,18.5,12.0
492,2022-02-17 09:11:29,40.5,44.5,18.5,12.0
493,2022-02-17 09:11:39,40.5,44.5,18.5,12.0
494,2022-02-17 09:11:49,40.5,44.5,18.5,12.0
495,2022-02-17 09:11:59,40.5,44.5,18.5,12.0
496,2022-02-17 09:12:09,40.5,44.5,18.5,12.0
497,2022-02-17 09:12:19,40.5,44.5,18.5,12.0
498,2022-02-17 09:12:29,40.5,44.5,18.5,12.0
499,2022-02-17 09:12:39,40.5,44.5,18.5,12.0
500,2022-02-17 09:12:49,40.5,44.5,18.5,12.0
501,2022-02-17 09:12:59,40.5,44.5,18.5,12.0
502,2022-02-17 09:13:09,40.5,44.5,18.5,12.0
503,2022-02-17 09:13:19,40.5,44.5,18.5,12.0
504,2022-02-17 09:13:29,40.5,44.5,18.5,12.0
505,2022-02-17 09:13:39,40.5,44.5,18.5,12.0
506,2022-02-17 09:13:49,40.5,44.5,18.5,12.0
507,2022-02-17 09:13:59,40.5,44.5,18.5,12.0
508,2022-02-17 09:14:09,40.5,44.5,18.5,12.0
509,2022-02-17 09:14:19,40.5,44.5,18.5,12.0
510,2022-02-17 09:14:29,40.5,44.5,18.5,12.0
511,2022-02-17 09:14:39,40.5,44.5,18.5,12.0
512,2022-02-17 09:14:49,40.5,44.5,18.5,12.0
513,2022-02-17 09:14:59,40.5,44.5,18.5,12.0
514,2022-02-17 09:15:09,40.0,44.5,18.5,11.6
515,2022-02-17 09:15:19,40.0,44.5,18.5,11.6
516,2022-02-17 09:15:29,40.0,44.5,18.5,11.6
517,2022-02-17 09:15:39,40.0,44.5,18.5,11.6
518,2022-02-17 09:15:49,40.0,44.5,18.5,11.6
519,2022-02-17 09:15:59,40.0,44.5,18.5,11.6
520,2022-02-17 09:16:09,40.0,44.5,18.5,11.6
521,2022-02-17 09:16:19,40.0,44.5,18.5,11.6
522,2022-02-17 09:16:29,40.0,44.5,18.5,11.6
523,2022-02-17 09:16:39,39.5,44.5,19.0,11.6
524,2022-02-17 09:16:49,39.5,44.5,19.0,11.6
525,2022-02-17 09:16:59,39.5,44.5,19.0,11.6
526,2022-02-17 09:17:09,39.5,44.5,19.0,11.6
527,2022-02-17 09:17:19,39.5,44.5,19.0,11.6
528,2022-02-17 09:17:29,39.5,44.5,19.0,11.6
529,2022-02-17 09:17:39,39.5,44.5,19.0,11.6
530,2022-02-17 09:17:49,39.0,44.5,19.0,11.2
531,2022-02-17 09:17:59,39.0,44.5,19.0,11.2
532,2022-02-17 09:18:09,39.0,44.5,19.0,11.2
533,2022-02-17 09:18:19,39.0,44.5,19.0,11.2
534,2022-02-17 09:18:29,39.0,44.5,19.0,11.2
535,2022-02-17 09:18:39,39.0,44.5,19.5,11.6
536,2022-02-17 09:18:49,38.5,44.5,19.5,11.2
537,2022-02-17 09:18:59,38.5,44.5,19.5,11.2
538,2022-02-17 09:19:09,38.5,44.5,19.5,11.2
539,2022-02-17 09:19:19,38.5,44.5,19.5,11.2
540,2022-02-17 09:19:29,38.5,44.5,19.5,11.2
541,2022-02-17 09:19:39,38.0,44.5,19.5,10.8
542,2022-02-17 09:19:49,38.0,44.5,20.0,11.1
543,2022-02-17 09:19:59,38.0,44.5,20.0,11.1
544,2022-02-17 09:20:09,38.0,44.5,20.0,11.1
545,2022-02-17 09:20:19,38.0,44.5,20.0,11.1
546,2022-02-17 09:20:29,38.0,44.5,20.0,11.1
547,2022-02-17 09:20:39,37.5,44.5,20.0,10.7
548,2022-02-17 09:20:49,37.5,44.5,20.0,10.7
549,2022-02-17 09:20:59,37.5,44.5,20.5,11.1
550,2022-02-17 09:21:09,37.5,44.5,20.5,11.1
551,2022-02-17 09:21:19,37.5,44.5,20.5,11.1
552,2022-02-17 09:21:29,37.5,44.5,20.5,11.1
553,2022-02-17 09:21:39,37.0,44.5,20.5,10.7
554,2022-02-17 09:21:49,37.0,44.5,20.5,10.7
555,2022-02-17 09:21:59,37.0,44.5,20.5,10.7
556,2022-02-17 09:22:09,37.0,44.5,21.0,11.1
557,2022-02-17 09:22:19,37.0,44.5,21.0,11.1
558,2022-02-17 09:22:29,37.0,44.5,21.0,11.1
559,2022-02-17 09:22:39,36.5,44.5,21.0,10.6
560,2022-02-17 09:22:49,36.5,44.5,21.0,10.6
561,2022-02-17 09:22:59,36.5,44.5,21.0,10.6
562,2022-02-17 09:23:09,36.5,44.5,21.0,10.6
563,2022-02-17 09:23:19,36.5,44.5,21.5,11.0
564,2022-02-17 09:23:29,36.5,44.5,21.5,11.0
565,2022-02-17 09:23:39,36.0,44.5,21.5,10.6
566,2022-02-17 09:23:49,36.0,44.5,21.5,10.6
567,2022-02-17 09:23:59,36.0,44.5,21.5,10.6
568,2022-02-17 09:24:09,36.0,44.5,21.5,10.6
569,2022-02-17 09:24:19,36.0,44.5,21.5,10.6
570,2022-02-17 09:24:29,36.0,44.5,22.0,10.9
571,2022-02-17 09:24:39,36.0,44.5,22.0,10.9
572,2022-02-17 09:24:49,35.5,44.5,21.5,10.2
573,2022-02-17 09:24:59,35.5,44.5,22.0,10.5
574,2022-02-17 09:25:09,35.5,44.5,22.0,10.5
575,2022-02-17 09:25:19,35.5,44.5,22.0,10.5
576,2022-02-17 09:25:29,35.5,44.5,22.0,10.5
577,2022-02-17 09:25:39,35.5,44.5,22.5,10.9
578,2022-02-17 09:25:49,35.5,44.5,22.5,10.9
579,2022-02-17 09:25:59,35.0,44.5,22.5,10.4
580,2022-02-17 09:26:09,35.0,44.5,22.5,10.4
581,2022-02-17 09:26:19,35.0,44.5,22.5,10.4
582,2022-02-17 09:26:29,35.0,44.5,22.5,10.4
583,2022-02-17 09:26:39,35.0,44.5,22.5,10.4
584,2022-02-17 09:26:49,35.0,44.5,22.5,10.4
585,2022-02-17 09:26:59,35.0,44.5,22.5,10.4
586,2022-02-17 09:27:09,34.5,44.5,22.5,10.0
587,2022-02-17 09:27:19,34.5,44.5,23.0,10.4
588,2022-02-17 09:27:29,34.5,44.5,23.0,10.4
589,2022-02-17 09:27:39,34.5,44.5,23.0,10.4
590,2022-02-17 09:27:49,34.5,44.5,23.0,10.4
591,2022-02-17 09:27:59,34.5,44.5,23.0,10.4
592,2022-02-17 09:28:09,34.5,44.5,23.0,10.4
593,2022-02-17 09:28:19,34.5,44.5,23.0,10.4
594,2022-02-17 09:28:29,34.0,44.5,23.0,9.9
595,2022-02-17 09:28:39,34.0,44.5,23.0,9.9
596,2022-02-17 09:28:49,34.0,44.5,23.5,10.3
597,2022-02-17 09:28:59,34.0,44.5,23.5,10.3
598,2022-02-17 09:29:09,34.0,44.5,23.5,10.3
599,2022-02-17 09:29:19,34.0,44.5,23.5,10.3
600,2022-02-17 09:29:29,34.0,44.5,23.5,10.3
601,2022-02-17 09:29:39,34.0,44.5,23.5,10.3
602,2022-02-17 09:29:49,34.0,44.5,23.5,10.3
603,2022-02-17 09:29:59,33.5,44.5,23.5,9.8
604,2022-02-17 09:30:09,33.5,44.5,24.0,10.2
605,2022-02-17 09:30:19,33.5,44.5,24.0,10.2
606,2022-02-17 09:30:29,33.5,44.5,24.0,10.2
607,2022-02-17 09:30:39,33.5,44.5,24.0,10.2
608,2022-02-17 09:30:49,33.5,44.5,24.0,10.2
609,2022-02-17 09:30:59,33.5,44.5,24.0,10.2
610,2022-02-17 09:31:09,33.5,44.5,24.0,10.2
611,2022-02-17 09:31:19,33.5,44.5,24.0,10.2
612,2022-02-17 09:31:29,33.5,44.5,24.0,10.2
613,2022-02-17 09:31:39,33.0,44.5,24.5,10.1
614,2022-02-17 09:31:49,33.0,44.5,24.5,10.1
615,2022-02-17 09:31:59,33.0,44.5,24.5,10.1
616,2022-02-17 09:32:09,33.0,44.5,24.5,10.1
617,2022-02-17 09:32:19,33.0,44.5,24.5,10.1
618,2022-02-17 09:32:29,33.0,44.5,24.5,10.1
619,2022-02-17 09:32:39,33.0,44.5,24.5,10.1
620,2022-02-17 09:32:49,33.0,44.5,24.5,10.1
621,2022-02-17 09:32:59,33.0,44.5,24.5,10.1
622,2022-02-17 09:33:09,33.0,44.5,24.5,10.1
623,2022-02-17 09:33:19,32.5,44.5,25.0,9.9
624,2022-02-17 09:33:29,32.5,44.5,25.0,9.9
625,2022-02-17 09:33:39,32.5,44.5,25.0,9.9
626,2022-02-17 09:33:49,32.5,44.5,25.0,9.9
627,2022-02-17 09:33:59,32.5,44.5,25.0,9.9
628,2022-02-17 09:34:09,32.5,44.5,25.0,9.9
629,2022-02-17 09:34:19,32.5,44.5,25.0,9.9
630,2022-02-17 09:34:29,32.5,44.5,25.0,9.9
631,2022-02-17 09:34:39,32.5,44.5,25.0,9.9
632,2022-02-17 09:34:49,32.5,44.5,25.5,10.2
633,2022-02-17 09:34:59,32.5,44.5,25.5,10.2
634,2022-02-17 09:35:09,32.5,44.5,27.0,11.1
635,2022-02-17 09:35:19,32.5,44.5,25.5,10.2
636,2022-02-17 09:35:29,32.0,44.5,31.5,13.0
