HSPi_4_01_26_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-26 07:48:26,23.0,45.0,17.5,-2.9,010126307
446,2022-01-26 09:02:36,32.5,45.0,12.0,-0.5
447,2022-01-26 09:02:46,32.5,45.0,12.0,-0.5
448,2022-01-26 09:02:56,32.5,45.0,11.5,-1.1
449,2022-01-26 09:03:06,32.5,45.0,11.5,-1.1
450,2022-01-26 09:03:16,32.5,45.0,11.5,-1.1
451,2022-01-26 09:03:26,32.5,45.0,12.0,-0.5
452,2022-01-26 09:03:36,32.5,45.0,12.0,-0.5
453,2022-01-26 09:03:46,32.0,45.0,12.0,-0.9
454,2022-01-26 09:03:56,32.0,45.0,12.0,-0.9
455,2022-01-26 09:04:06,32.0,45.0,12.0,-0.9
456,2022-01-26 09:04:16,32.0,45.0,12.0,-0.9
457,2022-01-26 09:04:26,32.0,45.0,12.0,-0.9
458,2022-01-26 09:04:36,32.0,45.0,12.0,-0.9
459,2022-01-26 09:04:46,32.0,45.0,12.0,-0.9
460,2022-01-26 09:04:56,32.0,45.0,12.0,-0.9
461,2022-01-26 09:05:06,32.0,45.0,12.0,-0.9
462,2022-01-26 09:05:16,31.5,45.0,12.0,-1.3
463,2022-01-26 09:05:26,31.5,45.0,12.0,-1.3
464,2022-01-26 09:05:36,31.5,45.0,12.0,-1.3
465,2022-01-26 09:05:46,31.5,45.0,12.0,-1.3
466,2022-01-26 09:05:56,31.5,45.0,12.0,-1.3
467,2022-01-26 09:06:06,31.5,45.0,12.0,-1.3
468,2022-01-26 09:06:16,31.5,45.0,12.0,-1.3
469,2022-01-26 09:06:26,31.5,45.0,12.0,-1.3
470,2022-01-26 09:06:36,31.5,45.0,12.0,-1.3
471,2022-01-26 09:06:46,31.5,45.0,12.0,-1.3
472,2022-01-26 09:06:56,31.0,45.0,12.0,-1.7
473,2022-01-26 09:07:06,31.0,45.0,12.0,-1.7
474,2022-01-26 09:07:16,31.0,45.0,12.0,-1.7
475,2022-01-26 09:07:26,31.0,45.0,12.5,-1.1
476,2022-01-26 09:07:36,31.0,45.0,12.5,-1.1
477,2022-01-26 09:07:46,31.0,45.0,12.5,-1.1
478,2022-01-26 09:07:56,31.0,45.0,12.5,-1.1
479,2022-01-26 09:08:06,31.0,45.0,12.5,-1.1
480,2022-01-26 09:08:16,31.0,45.0,12.5,-1.1
481,2022-01-26 09:08:26,31.0,45.0,12.5,-1.1
482,2022-01-26 09:08:36,31.0,45.0,12.5,-1.1
483,2022-01-26 09:08:46,31.0,45.0,12.5,-1.1
484,2022-01-26 09:08:56,30.5,45.0,12.5,-1.5
485,2022-01-26 09:09:06,30.5,45.0,12.5,-1.5
486,2022-01-26 09:09:16,30.5,45.0,12.5,-1.5
487,2022-01-26 09:09:26,30.5,45.0,12.5,-1.5
488,2022-01-26 09:09:36,30.5,45.0,12.5,-1.5
489,2022-01-26 09:09:46,30.5,45.0,13.5,-0.5
490,2022-01-26 09:09:56,30.5,45.0,21.5,6.1
