HSPi_2_02_17_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-17 07:48:21,24.5,45.0,35.0,8.0,010045488
447,2022-02-17 09:02:41,41.0,45.0,16.5,10.7
448,2022-02-17 09:02:51,41.0,45.0,16.5,10.7
449,2022-02-17 09:03:01,41.0,45.0,16.5,10.7
450,2022-02-17 09:03:11,41.0,45.0,16.5,10.7
451,2022-02-17 09:03:21,41.0,45.0,16.5,10.7
452,2022-02-17 09:03:31,41.0,45.0,16.5,10.7
453,2022-02-17 09:03:41,41.0,45.0,16.5,10.7
454,2022-02-17 09:03:51,41.0,45.0,16.5,10.7
455,2022-02-17 09:04:01,41.0,45.0,16.5,10.7
456,2022-02-17 09:04:11,41.0,45.0,16.5,10.7
457,2022-02-17 09:04:21,41.0,45.0,16.5,10.7
458,2022-02-17 09:04:31,41.0,45.0,16.5,10.7
459,2022-02-17 09:04:41,41.0,45.0,16.5,10.7
460,2022-02-17 09:04:51,41.0,45.0,16.5,10.7
461,2022-02-17 09:05:01,41.0,45.0,16.5,10.7
462,2022-02-17 09:05:11,41.0,45.0,16.5,10.7
463,2022-02-17 09:05:21,41.0,45.0,16.5,10.7
464,2022-02-17 09:05:31,41.0,45.0,16.5,10.7
465,2022-02-17 09:05:41,41.0,45.0,16.5,10.7
466,2022-02-17 09:05:51,41.0,45.0,16.5,10.7
467,2022-02-17 09:06:01,41.0,45.0,16.5,10.7
468,2022-02-17 09:06:11,41.0,45.0,16.5,10.7
469,2022-02-17 09:06:21,41.0,45.0,16.5,10.7
470,2022-02-17 09:06:31,41.0,45.0,16.5,10.7
471,2022-02-17 09:06:41,41.0,45.0,16.5,10.7
472,2022-02-17 09:06:51,41.0,45.0,16.5,10.7
473,2022-02-17 09:07:01,41.0,45.0,16.5,10.7
474,2022-02-17 09:07:11,41.0,45.0,16.5,10.7
475,2022-02-17 09:07:21,41.0,45.0,16.5,10.7
476,2022-02-17 09:07:31,41.0,45.0,16.5,10.7
477,2022-02-17 09:07:41,41.0,45.0,16.5,10.7
478,2022-02-17 09:07:51,41.0,45.0,16.5,10.7
479,2022-02-17 09:08:01,41.0,45.0,16.5,10.7
480,2022-02-17 09:08:11,41.0,45.0,16.5,10.7
481,2022-02-17 09:08:21,41.0,45.0,16.5,10.7
482,2022-02-17 09:08:31,41.0,45.0,16.5,10.7
483,2022-02-17 09:08:41,41.0,45.0,16.5,10.7
484,2022-02-17 09:08:51,41.0,45.0,16.5,10.7
485,2022-02-17 09:09:01,41.0,45.0,17.0,11.1
486,2022-02-17 09:09:11,41.0,45.0,16.5,10.7
487,2022-02-17 09:09:21,41.0,45.0,16.5,10.7
488,2022-02-17 09:09:31,41.0,45.0,17.0,11.1
489,2022-02-17 09:09:41,41.0,45.0,16.5,10.7
490,2022-02-17 09:09:51,41.0,45.0,16.5,10.7
491,2022-02-17 09:10:01,41.0,45.0,17.0,11.1
492,2022-02-17 09:10:11,41.0,45.0,17.0,11.1
493,2022-02-17 09:10:21,41.0,45.0,17.0,11.1
494,2022-02-17 09:10:31,41.0,45.0,17.0,11.1
495,2022-02-17 09:10:41,41.0,45.0,17.0,11.1
496,2022-02-17 09:10:51,41.0,45.0,16.5,10.7
497,2022-02-17 09:11:01,41.0,45.0,16.5,10.7
498,2022-02-17 09:11:11,41.0,45.0,17.0,11.1
499,2022-02-17 09:11:21,41.0,45.0,17.0,11.1
500,2022-02-17 09:11:31,41.0,45.0,17.0,11.1
501,2022-02-17 09:11:41,41.0,45.0,16.5,10.7
502,2022-02-17 09:11:51,41.0,45.0,17.0,11.1
503,2022-02-17 09:12:01,41.0,45.0,17.0,11.1
504,2022-02-17 09:12:11,41.0,45.0,17.0,11.1
505,2022-02-17 09:12:21,41.0,45.0,17.0,11.1
506,2022-02-17 09:12:31,41.0,45.0,17.0,11.1
507,2022-02-17 09:12:41,41.0,45.0,16.5,10.7
508,2022-02-17 09:12:51,41.0,45.0,17.0,11.1
509,2022-02-17 09:13:01,41.0,45.0,17.0,11.1
510,2022-02-17 09:13:11,41.0,45.0,17.0,11.1
511,2022-02-17 09:13:21,41.0,45.0,17.0,11.1
512,2022-02-17 09:13:31,41.0,45.0,17.0,11.1
513,2022-02-17 09:13:41,41.0,45.0,17.0,11.1
514,2022-02-17 09:13:51,41.0,45.0,17.0,11.1
515,2022-02-17 09:14:01,41.0,45.0,17.0,11.1
516,2022-02-17 09:14:11,41.0,45.0,17.0,11.1
517,2022-02-17 09:14:21,41.0,45.0,17.0,11.1
518,2022-02-17 09:14:31,41.0,45.0,17.0,11.1
519,2022-02-17 09:14:41,41.0,45.0,17.0,11.1
520,2022-02-17 09:14:51,41.0,45.0,17.0,11.1
521,2022-02-17 09:15:01,41.0,45.0,17.0,11.1
522,2022-02-17 09:15:11,41.0,45.0,17.0,11.1
523,2022-02-17 09:15:21,41.0,45.0,17.0,11.1
524,2022-02-17 09:15:31,41.0,45.0,17.0,11.1
525,2022-02-17 09:15:41,40.5,45.0,17.0,10.7
526,2022-02-17 09:15:51,40.5,45.0,17.0,10.7
527,2022-02-17 09:16:01,40.5,45.0,17.0,10.7
528,2022-02-17 09:16:11,40.5,45.0,17.0,10.7
529,2022-02-17 09:16:21,40.5,45.0,17.0,10.7
530,2022-02-17 09:16:31,40.5,45.0,17.0,10.7
531,2022-02-17 09:16:41,40.5,45.0,17.0,10.7
532,2022-02-17 09:16:51,40.5,45.0,17.0,10.7
533,2022-02-17 09:17:01,40.5,45.0,17.0,10.7
534,2022-02-17 09:17:11,40.5,45.0,17.0,10.7
535,2022-02-17 09:17:21,40.5,45.0,17.0,10.7
536,2022-02-17 09:17:31,40.5,45.0,17.0,10.7
537,2022-02-17 09:17:41,40.5,45.0,17.0,10.7
538,2022-02-17 09:17:51,40.0,45.0,17.0,10.3
539,2022-02-17 09:18:01,40.0,45.0,17.0,10.3
540,2022-02-17 09:18:11,40.0,45.0,17.0,10.3
541,2022-02-17 09:18:21,40.0,45.0,17.0,10.3
542,2022-02-17 09:18:31,40.0,45.0,17.5,10.7
543,2022-02-17 09:18:41,40.0,45.0,17.5,10.7
544,2022-02-17 09:18:51,40.0,45.0,17.5,10.7
545,2022-02-17 09:19:01,40.0,45.0,17.5,10.7
546,2022-02-17 09:19:11,40.0,45.0,17.5,10.7
547,2022-02-17 09:19:21,40.0,45.0,17.5,10.7
548,2022-02-17 09:19:31,39.5,45.0,17.5,10.3
549,2022-02-17 09:19:41,39.5,45.0,17.5,10.3
550,2022-02-17 09:19:51,39.5,45.0,17.5,10.3
551,2022-02-17 09:20:01,39.5,45.0,17.5,10.3
552,2022-02-17 09:20:11,39.5,45.0,17.5,10.3
553,2022-02-17 09:20:21,39.5,45.0,17.5,10.3
554,2022-02-17 09:20:31,39.5,45.0,17.5,10.3
555,2022-02-17 09:20:41,39.5,45.0,18.0,10.8
556,2022-02-17 09:20:51,39.0,45.0,18.0,10.4
557,2022-02-17 09:21:01,39.0,45.0,18.0,10.4
558,2022-02-17 09:21:11,39.0,45.0,18.0,10.4
559,2022-02-17 09:21:21,39.0,45.0,18.0,10.4
560,2022-02-17 09:21:31,39.0,45.0,18.0,10.4
561,2022-02-17 09:21:41,39.0,45.0,18.0,10.4
562,2022-02-17 09:21:51,39.0,45.0,18.0,10.4
563,2022-02-17 09:22:01,38.5,45.0,18.0,10.0
564,2022-02-17 09:22:11,38.5,45.0,18.0,10.0
565,2022-02-17 09:22:21,38.5,45.0,18.5,10.4
566,2022-02-17 09:22:31,38.5,45.0,18.5,10.4
567,2022-02-17 09:22:41,38.5,45.0,18.5,10.4
568,2022-02-17 09:22:51,38.5,45.0,18.5,10.4
569,2022-02-17 09:23:01,38.5,45.0,18.5,10.4
570,2022-02-17 09:23:11,38.5,45.0,18.5,10.4
571,2022-02-17 09:23:21,38.0,45.0,18.5,10.0
572,2022-02-17 09:23:31,38.0,45.0,18.5,10.0
573,2022-02-17 09:23:41,38.0,45.0,18.5,10.0
574,2022-02-17 09:23:51,38.0,45.0,18.5,10.0
575,2022-02-17 09:24:01,38.0,45.0,18.5,10.0
576,2022-02-17 09:24:11,38.0,45.0,19.0,10.4
577,2022-02-17 09:24:21,38.0,45.0,19.0,10.4
578,2022-02-17 09:24:31,38.0,45.0,19.0,10.4
579,2022-02-17 09:24:41,37.5,45.0,19.0,10.0
580,2022-02-17 09:24:51,37.5,45.0,19.0,10.0
581,2022-02-17 09:25:01,37.5,45.0,19.0,10.0
582,2022-02-17 09:25:11,37.5,45.0,19.0,10.0
583,2022-02-17 09:25:21,37.5,45.0,19.0,10.0
584,2022-02-17 09:25:31,37.5,45.0,19.5,10.4
585,2022-02-17 09:25:41,37.5,45.0,19.5,10.4
586,2022-02-17 09:25:51,37.5,45.0,19.5,10.4
587,2022-02-17 09:26:01,37.0,45.0,19.5,9.9
588,2022-02-17 09:26:11,37.0,45.0,19.5,9.9
589,2022-02-17 09:26:21,37.0,45.0,19.5,9.9
590,2022-02-17 09:26:31,37.0,45.0,19.5,9.9
591,2022-02-17 09:26:41,37.0,45.0,19.5,9.9
592,2022-02-17 09:26:51,37.0,45.0,19.5,9.9
593,2022-02-17 09:27:01,37.0,45.0,19.5,9.9
594,2022-02-17 09:27:11,37.0,45.0,19.5,9.9
595,2022-02-17 09:27:21,36.5,45.0,19.5,9.5
596,2022-02-17 09:27:31,36.5,45.0,20.0,9.9
597,2022-02-17 09:27:41,36.5,45.0,20.0,9.9
598,2022-02-17 09:27:51,36.5,45.0,20.0,9.9
599,2022-02-17 09:28:01,36.5,45.0,20.0,9.9
600,2022-02-17 09:28:11,36.5,45.0,20.0,9.9
601,2022-02-17 09:28:21,36.5,45.0,20.0,9.9
602,2022-02-17 09:28:31,36.5,45.0,20.0,9.9
603,2022-02-17 09:28:41,36.0,45.0,20.0,9.5
604,2022-02-17 09:28:51,36.0,45.0,20.0,9.5
605,2022-02-17 09:29:01,36.0,45.0,20.0,9.5
606,2022-02-17 09:29:11,36.0,45.0,20.5,9.9
607,2022-02-17 09:29:21,36.0,45.0,20.5,9.9
608,2022-02-17 09:29:31,36.0,45.0,20.5,9.9
609,2022-02-17 09:29:41,36.0,45.0,20.5,9.9
610,2022-02-17 09:29:51,36.0,45.0,20.5,9.9
611,2022-02-17 09:30:01,36.0,45.0,20.5,9.9
612,2022-02-17 09:30:11,36.0,45.0,20.5,9.9
613,2022-02-17 09:30:21,35.5,45.0,20.5,9.5
614,2022-02-17 09:30:31,35.5,45.0,20.5,9.5
615,2022-02-17 09:30:41,35.5,45.0,20.5,9.5
616,2022-02-17 09:30:51,35.5,45.0,20.5,9.5
617,2022-02-17 09:31:01,35.5,45.0,20.5,9.5
618,2022-02-17 09:31:11,35.5,45.0,21.0,9.8
619,2022-02-17 09:31:21,35.5,45.0,21.0,9.8
620,2022-02-17 09:31:31,35.5,45.0,21.0,9.8
621,2022-02-17 09:31:41,35.5,45.0,21.0,9.8
622,2022-02-17 09:31:51,35.5,45.0,21.0,9.8
623,2022-02-17 09:32:01,35.0,45.0,21.0,9.4
624,2022-02-17 09:32:11,35.0,45.0,21.0,9.4
625,2022-02-17 09:32:21,35.0,45.0,21.0,9.4
626,2022-02-17 09:32:31,35.0,45.0,21.0,9.4
627,2022-02-17 09:32:41,35.0,45.0,21.0,9.4
628,2022-02-17 09:32:51,35.0,45.0,21.0,9.4
629,2022-02-17 09:33:01,35.0,45.0,21.5,9.8
630,2022-02-17 09:33:11,35.0,45.0,21.5,9.8
631,2022-02-17 09:33:21,35.0,45.0,25.5,12.3
632,2022-02-17 09:33:31,35.0,45.0,33.0,16.3
633,2022-02-17 09:33:41,34.5,45.0,23.5,10.7
634,2022-02-17 09:33:51,34.5,45.0,22.5,10.0
